Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,325,40,24,15,1,747,784,86,1,
2013,12,1,1,3,1,1,1,1,1,1,302,82,33,49,1,771,860,69,1,
2014,11,1,1,3,1,1,1,1,1,1,322,27,1,27,1,795,866,80,1,
2015,11,1,1,3,1,2,1,1,1,1,348,25,1,25,1,882,910,77,1,
2016,12,1,1,3,1,3,1,1,1,1,428,21,1,21,1,824,918,63,1,
2017,12,1,1,3,1,2,1,1,1,1,427,21,1,21,1,814,917,64,1,
2018,12,1,1,3,1,2,1,1,1,1,428,21,1,21,1,818,919,66,1,
2019,12,1,1,3,1,2,1,1,1,1,430,22,1,22,1,821,921,68,1,
2020,12,1,1,3,1,2,1,1,1,1,431,22,1,22,1,823,923,70,1,
2021,12,1,1,3,1,2,1,1,1,1,432,22,1,22,1,826,925,72,1,
