Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,4,24,10,12,22,3,11,4,5330,75,24,50,1,646,765,95,3,
2013,141,1,4,27,8,15,23,3,11,2,5457,117,51,64,1,625,737,105,5,
2014,142,1,4,26,9,16,21,2,11,2,5672,108,36,69,1,634,742,118,8,
2015,140,1,4,27,9,14,22,2,11,2,5644,98,28,65,4,642,751,92,6,
2016,142,1,4,28,8,13,23,2,13,2,5686,86,28,53,4,673,762,91,1,
2017,142,1,4,28,8,13,22,2,12,2,5727,87,28,53,3,674,763,94,1,
2018,143,1,4,28,8,13,22,2,12,2,5741,88,28,54,3,676,765,97,1,
2019,144,1,4,28,8,13,22,2,12,2,5757,89,28,55,4,678,766,99,1,
2020,145,1,4,28,8,13,23,2,12,2,5772,90,28,56,4,680,768,102,1,
2021,145,1,4,28,8,13,23,2,12,2,5788,91,28,57,4,682,770,105,1,
