Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,1,1,1,2,726,170,100,66,4,676,798,117,1,
2013,22,1,1,1,1,1,1,1,1,2,838,158,93,62,3,705,816,116,1,
2014,20,1,1,1,1,1,1,1,1,1,879,151,88,59,3,681,802,118,1,
2015,19,1,1,1,1,1,1,1,1,1,820,70,20,45,4,682,801,73,1,
2016,23,1,1,1,1,1,1,1,1,1,765,44,1,44,1,724,807,57,1,
2017,23,1,1,1,1,1,1,1,1,1,771,45,1,44,1,726,809,59,1,
2018,23,1,1,1,1,1,1,1,1,1,773,46,1,45,1,728,811,61,1,
2019,23,1,1,1,1,1,1,1,1,1,775,46,1,46,1,730,812,63,1,
2020,23,1,1,1,1,1,1,1,1,1,777,47,1,47,1,732,814,64,1,
2021,23,1,1,1,1,1,1,1,1,1,779,47,1,47,1,734,816,66,1,
