Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,10,11,28,3,90,19,9,3,14280,33,7,26,1,594,653,57,2,
2013,260,1,14,10,31,2,87,18,11,3,15061,22,2,19,1,600,651,43,1,
2014,278,1,14,13,39,2,90,20,10,4,15271,24,2,19,1,612,656,48,1,
2015,299,1,19,18,40,4,93,22,10,4,16257,14,1,11,3,610,646,37,1,
2016,317,1,21,17,41,4,101,24,11,5,16837,11,1,7,3,608,649,39,1,
2017,316,1,20,16,41,3,101,24,10,5,16934,11,1,7,2,610,651,40,1,
2018,318,1,20,16,41,3,101,24,10,5,16969,11,1,7,3,612,652,41,1,
2019,320,1,20,16,42,3,101,24,10,5,17018,11,1,7,3,613,654,42,1,
2020,321,1,20,16,42,3,102,25,10,5,17064,11,1,7,3,615,655,44,1,
2021,323,1,21,16,42,3,102,25,10,5,17111,11,1,7,3,617,657,45,1,
