Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,465,1,1,1,1,630,832,30,1,
2013,8,1,1,1,1,1,1,1,1,1,324,1,1,1,1,913,913,1,1,
2014,10,1,1,1,1,1,1,2,1,1,302,1,1,1,1,801,801,26,1,
2015,10,1,1,1,1,1,1,1,1,1,186,1,1,1,1,1000,1000,161,1,
2016,10,1,1,1,1,1,1,1,1,1,177,1,1,1,1,1000,1000,180,1,
2017,9,1,1,0,1,0,1,1,1,1,178,1,1,1,1,972,988,172,1,
2018,10,1,1,1,1,0,1,1,1,1,178,1,1,1,1,979,991,177,1,
2019,10,1,1,1,1,0,1,1,1,1,179,1,1,1,1,981,993,182,1,
2020,10,1,1,1,1,0,1,1,1,1,179,1,1,1,1,984,995,187,1,
2021,10,1,1,1,1,0,1,1,1,1,180,1,1,1,1,987,997,193,1,
