Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,2,2,1,2,1,1003,405,136,269,1,579,687,1,1,
2013,23,1,1,3,1,1,1,1,2,1,1060,524,133,350,40,657,777,1,1,
2014,22,1,1,2,1,1,1,1,2,1,847,642,151,439,51,687,838,1,1,
2015,21,1,1,2,1,1,1,1,2,1,812,730,183,490,56,701,881,1,1,
2016,22,1,1,2,1,1,1,1,2,1,614,646,131,442,71,809,954,1,1,
2017,22,1,1,2,1,1,1,1,1,1,616,652,129,448,72,809,953,1,1,
2018,22,1,1,2,1,1,1,1,1,1,618,660,129,455,74,812,955,1,1,
2019,22,1,1,2,1,1,1,1,1,1,620,668,129,463,76,814,957,1,1,
2020,22,1,1,2,1,1,1,1,1,1,621,677,129,470,78,816,959,1,1,
2021,22,1,1,2,1,1,1,1,1,1,623,685,130,478,80,819,961,1,1,
