Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,2,1,35,6,12,4,1,9,9,6383,97,48,44,5,699,796,51,5,
2013,119,2,2,33,6,12,4,1,7,9,7322,100,46,46,7,699,796,52,4,
2014,120,1,3,35,6,11,5,1,6,11,7544,119,45,67,6,670,782,41,3,
2015,119,1,3,34,7,11,6,1,5,9,7677,198,77,113,8,666,778,45,1,
2016,117,1,3,36,7,11,5,1,5,8,7432,195,73,110,10,655,784,49,5,
2017,118,1,3,36,6,11,4,1,5,8,7465,193,71,109,10,657,785,50,5,
2018,118,1,3,36,7,11,4,1,5,8,7486,196,71,111,10,659,787,51,5,
2019,119,1,3,37,7,11,4,1,5,8,7506,198,71,113,10,661,789,53,5,
2020,120,1,3,37,7,11,4,1,5,8,7527,200,71,115,11,663,791,54,5,
2021,120,1,3,37,7,11,4,1,5,8,7547,203,71,117,11,665,793,56,5,
