Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,2,4,39,16,40,31,4,23,11,19475,176,67,97,11,659,767,51,1,
2013,283,2,3,38,16,41,37,5,23,12,18663,165,70,86,8,661,762,55,1,
2014,281,2,4,40,16,43,31,5,22,13,18737,143,58,75,10,655,762,55,1,
2015,294,4,4,44,18,42,31,6,24,13,19390,137,55,70,11,662,766,46,1,
2016,296,3,5,45,16,43,29,7,21,15,19728,113,40,64,8,673,777,50,2,
2017,296,2,5,44,15,43,29,6,20,15,19800,114,40,65,8,674,778,51,2,
2018,298,2,5,45,16,43,29,7,20,15,19853,116,40,66,8,676,780,53,2,
2019,300,2,5,45,16,43,29,7,20,15,19907,117,40,67,8,678,782,54,2,
2020,301,2,5,45,16,43,29,7,20,15,19962,119,40,68,8,680,783,56,2,
2021,303,2,5,46,16,43,29,7,20,16,20017,120,40,69,9,682,785,57,2,
