Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,9,38,17,12,42,5,10,1,13951,29,6,14,9,655,731,46,1,
2013,250,1,10,37,19,16,39,5,11,1,14535,29,4,15,9,663,742,48,1,
2014,253,1,13,38,22,13,37,6,11,1,15156,30,5,18,7,665,753,37,1,
2015,262,1,14,38,22,12,37,6,12,1,15466,32,4,18,8,672,764,35,1,
2016,259,1,14,35,22,12,39,4,13,1,15803,25,3,15,7,664,764,42,1,
2017,259,1,13,35,22,12,39,4,12,1,15865,25,3,15,7,665,765,43,1,
2018,260,1,14,35,22,12,39,4,12,1,15905,25,3,15,7,667,766,44,1,
2019,262,1,14,35,22,12,39,4,12,1,15949,25,3,15,7,669,768,45,1,
2020,263,1,14,36,22,12,39,4,12,1,15993,26,3,16,7,671,770,47,1,
2021,264,1,14,36,23,12,39,4,12,1,16037,26,3,16,8,673,772,48,1,
