Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,2311,479,186,247,45,452,671,11,4,
2013,1,1,1,1,1,1,1,1,1,1,2464,482,188,251,42,478,665,10,5,
2014,4,1,1,1,1,1,1,1,1,1,2415,486,185,266,35,467,676,9,4,
2015,5,1,1,1,1,1,1,1,1,1,2551,466,169,264,32,492,698,7,1,
2016,4,1,1,1,1,1,1,1,1,1,2456,471,184,256,30,505,694,8,1,
2017,3,1,1,1,1,1,1,1,1,1,2470,479,185,261,31,503,694,8,1,
2018,3,1,1,1,1,1,1,1,1,1,2475,485,185,265,31,505,695,8,1,
2019,3,1,1,1,1,1,1,1,1,1,2482,491,185,269,32,506,697,8,1,
2020,3,1,1,1,1,1,1,1,1,1,2489,497,185,273,33,507,699,9,1,
2021,3,1,1,1,1,1,1,1,1,1,2496,503,185,278,34,509,700,9,1,
