Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,198,126,1,101,25,863,949,85,1,
2013,3,1,1,1,1,1,1,1,1,1,230,160,1,104,56,756,882,60,1,
2014,3,1,1,1,1,1,1,1,1,1,210,176,1,123,52,733,842,57,1,
2015,3,1,1,1,1,1,1,1,1,1,228,184,1,140,43,662,807,57,1,
2016,3,1,1,1,1,1,1,1,1,1,237,122,1,97,25,628,776,46,1,
2017,3,1,1,1,1,1,1,1,1,1,237,122,1,97,26,639,779,47,1,
2018,3,1,1,1,1,1,1,1,1,1,238,123,1,99,26,639,781,48,1,
2019,3,1,1,1,1,1,1,1,1,1,238,125,1,100,27,641,783,50,1,
2020,3,1,1,1,1,1,1,1,1,1,239,126,1,102,28,643,785,51,1,
2021,3,1,1,1,1,1,1,1,1,1,240,128,1,104,29,645,786,52,1,
