Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,3,1,11,4,4,4,2,3,1,6951,233,70,128,34,722,839,42,3,
2013,66,3,1,12,5,4,2,2,3,2,7226,261,102,126,32,698,809,35,4,
2014,61,3,1,9,4,6,3,2,2,2,7544,226,79,122,24,687,815,34,3,
2015,59,2,1,9,3,5,3,2,3,2,6933,218,72,120,25,697,791,37,3,
2016,64,2,1,11,3,4,4,2,3,2,6671,230,87,116,26,705,794,31,1,
2017,64,2,1,11,3,4,3,2,2,2,6691,233,87,118,26,705,797,31,1,
2018,64,2,1,11,3,4,4,2,2,2,6710,236,87,119,27,708,799,32,1,
2019,65,2,1,11,3,4,4,2,2,2,6729,239,87,121,28,710,800,33,1,
2020,65,2,1,11,3,4,4,2,2,2,6747,242,87,123,29,712,802,34,1,
2021,65,2,1,11,3,4,4,2,2,2,6766,245,87,125,29,714,804,35,1,
