Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,2,1,1,3,1369,230,74,130,24,731,789,40,3,
2013,19,1,1,2,1,1,2,1,1,3,1364,237,78,139,19,710,794,52,2,
2014,19,1,1,2,1,1,2,1,1,3,1455,196,67,124,4,679,802,63,2,
2015,19,1,1,2,1,1,2,1,1,3,1396,127,16,93,17,723,859,68,2,
2016,19,1,1,2,1,1,2,1,1,3,1338,137,19,100,17,704,849,61,1,
2017,19,1,1,2,1,1,2,1,1,3,1347,140,20,102,16,700,847,62,1,
2018,19,1,1,2,1,1,2,1,1,3,1350,141,20,104,16,703,849,64,1,
2019,19,1,1,2,1,1,2,1,1,3,1354,143,20,105,17,705,851,66,1,
2020,19,1,1,2,1,1,2,1,1,3,1358,145,20,107,17,707,853,68,1,
2021,19,1,1,2,1,1,2,1,1,3,1361,147,20,109,18,709,855,70,1,
