Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,788,1,27,55,102,18,237,30,44,27,20761,233,100,123,8,587,736,72,2,
2013,783,1,27,51,105,17,239,31,46,22,21234,250,112,129,8,593,733,68,2,
2014,776,1,25,50,101,22,229,28,46,28,21315,246,96,139,9,600,756,70,2,
2015,773,1,26,53,102,21,231,25,49,26,21295,239,94,129,14,613,761,81,2,
2016,777,1,24,56,107,22,216,25,48,23,21127,208,76,118,13,624,767,79,1,
2017,781,1,24,55,107,22,216,25,47,23,21171,211,76,120,13,624,768,80,1,
2018,785,1,24,56,108,22,216,26,47,23,21230,213,76,122,13,626,770,83,1,
2019,789,1,24,56,109,22,217,26,47,24,21288,216,76,124,13,628,771,85,1,
2020,793,1,24,57,110,22,217,26,46,24,21347,219,76,126,14,630,773,87,1,
2021,797,1,24,57,111,22,218,27,46,24,21405,221,76,128,14,631,775,90,1,
