Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,4,8,1,1,2,1,1020,184,73,86,24,742,838,103,1,
2013,33,1,1,2,4,8,1,2,1,1,1015,159,51,88,19,750,827,87,1,
2014,33,1,1,2,4,7,1,2,1,1,1005,178,55,97,24,756,832,90,1,
2015,33,1,1,2,4,7,1,2,1,1,1064,130,33,75,21,769,828,112,1,
2016,32,1,1,2,4,7,1,2,1,1,1024,120,26,81,12,796,852,167,1,
2017,32,1,1,2,4,7,1,2,1,1,1021,122,26,83,12,796,854,170,1,
2018,32,1,1,2,4,7,1,2,1,1,1024,124,26,84,12,799,856,175,1,
2019,32,1,1,2,4,7,1,2,1,1,1027,125,26,85,13,801,858,180,1,
2020,32,1,1,2,4,7,1,2,1,1,1030,127,26,87,13,804,860,185,1,
2021,32,1,1,2,4,7,1,2,1,1,1033,129,26,88,13,806,862,190,1,
