Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,13,2,6,11,1,4,11,2505,35,11,21,3,706,788,93,4,
2013,66,1,1,14,2,6,10,1,4,11,2601,46,12,29,4,712,796,97,5,
2014,65,1,1,14,2,6,9,1,4,11,2672,64,20,38,5,693,789,98,5,
2015,66,1,1,14,3,6,9,1,4,10,2676,70,20,44,4,699,801,94,4,
2016,64,1,1,13,3,7,8,1,4,10,2683,63,18,40,4,698,801,74,2,
2017,64,1,1,13,2,7,8,1,3,10,2694,63,17,40,4,699,802,76,2,
2018,65,1,1,13,2,7,8,1,3,10,2702,64,18,41,4,701,803,78,2,
2019,65,1,1,13,2,7,8,1,3,10,2709,65,18,41,4,703,805,80,2,
2020,65,1,1,13,2,7,8,1,3,10,2716,65,18,42,4,705,807,82,2,
2021,66,1,1,13,3,7,8,1,3,10,2724,66,18,43,4,707,809,85,2,
