Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,8,12,2,1,11,1,2,1,2952,84,26,45,11,675,774,87,3,
2013,68,1,10,10,1,1,11,1,2,2,2825,100,22,61,16,716,820,99,1,
2014,70,1,10,12,1,1,11,1,2,3,2906,94,14,63,16,703,822,88,1,
2015,65,1,8,11,1,1,10,1,2,3,3300,76,7,56,12,717,830,73,1,
2016,71,1,8,11,1,1,12,1,2,2,3184,82,9,60,13,709,853,67,1,
2017,72,1,8,11,1,1,12,1,1,2,3173,83,9,61,13,709,854,69,1,
2018,72,1,8,11,1,1,12,1,1,2,3184,84,9,62,13,711,856,71,1,
2019,72,1,8,11,1,1,12,1,1,2,3192,85,9,63,14,713,858,73,1,
2020,73,1,8,11,1,1,12,1,1,2,3201,86,9,64,14,715,860,75,1,
2021,73,1,8,11,1,1,12,1,1,2,3210,87,9,65,15,718,862,77,1,
