Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,2,5,33,9,5,21,8,4,4,11385,202,71,117,14,671,803,51,1,
2013,175,2,6,32,9,5,20,9,3,6,11329,201,69,109,21,702,815,70,1,
2014,167,2,6,29,9,5,20,6,2,7,11337,212,64,121,27,700,826,60,1,
2015,168,3,6,33,11,5,17,7,2,5,11360,222,88,109,24,672,794,60,1,
2016,171,3,6,31,13,6,16,7,2,7,12196,219,86,106,26,680,795,49,1,
2017,172,2,6,30,12,6,16,6,1,7,12220,221,84,108,27,686,798,50,1,
2018,173,2,6,30,12,6,16,7,1,7,12253,224,84,109,27,687,800,51,1,
2019,174,2,6,31,13,6,16,7,1,7,12287,226,84,111,28,689,802,53,1,
2020,175,2,6,31,13,6,16,7,1,7,12321,229,84,113,29,691,804,54,1,
2021,176,2,6,31,13,6,16,7,1,7,12355,232,85,115,30,693,805,56,1,
