Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,6,30,14,21,39,6,14,2,10015,39,6,26,6,653,764,27,1,
2013,198,1,6,30,13,23,43,7,12,2,10450,54,8,39,6,653,770,28,1,
2014,192,1,9,29,13,19,43,5,12,3,10045,59,7,42,9,672,777,34,2,
2015,203,1,9,33,16,21,43,7,12,3,10085,61,11,44,6,688,795,42,2,
2016,209,1,10,34,16,21,43,10,11,3,10083,71,11,47,11,698,806,39,2,
2017,210,1,10,33,15,20,43,9,10,3,10098,72,10,47,11,698,806,39,2,
2018,210,1,10,34,15,20,43,9,10,3,10128,73,10,48,11,700,808,40,2,
2019,212,1,10,34,16,20,43,9,10,3,10155,74,10,49,12,702,810,42,2,
2020,213,1,10,34,16,20,43,10,10,3,10183,75,10,50,12,704,812,43,2,
2021,214,1,10,34,16,20,43,10,10,3,10211,75,10,51,12,706,813,44,2,
