Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,9,28,17,18,35,17,6,16,11317,138,45,77,16,702,799,42,1,
2013,241,2,10,29,18,18,34,16,4,13,11486,130,47,69,13,689,793,47,1,
2014,236,2,10,29,17,19,34,13,4,12,11483,124,40,69,14,687,800,48,1,
2015,238,1,10,30,16,16,34,16,4,13,11146,116,34,72,9,681,801,57,1,
2016,238,1,11,33,18,15,33,19,4,12,11633,112,29,76,6,674,789,57,1,
2017,239,1,11,33,18,15,33,18,3,11,11661,113,29,77,6,677,790,58,1,
2018,240,1,11,33,18,15,33,18,3,12,11694,114,29,78,6,678,792,59,1,
2019,241,1,11,33,18,15,33,19,3,12,11726,116,29,79,6,680,794,61,1,
2020,243,1,11,33,18,15,33,19,3,12,11758,117,29,80,6,682,796,63,1,
2021,244,1,11,34,18,15,33,19,3,12,11791,119,29,82,7,685,797,65,1,
