Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,3,10,213,47,22,58,49,25,31,42016,94,32,54,7,646,772,43,1,
2013,673,3,12,202,48,21,61,53,29,35,41044,104,37,60,7,649,766,47,1,
2014,686,3,13,210,51,23,65,53,28,33,42138,111,41,63,7,657,771,47,1,
2015,698,3,14,209,52,23,77,50,27,33,43050,105,34,62,7,662,780,64,3,
2016,713,3,16,216,50,24,74,50,29,34,42971,106,31,62,12,668,786,76,2,
2017,716,3,15,218,50,24,72,51,29,34,43003,107,31,63,12,669,787,77,1,
2018,720,3,16,219,50,24,72,51,28,34,43126,108,31,64,12,671,789,79,1,
2019,724,3,16,221,51,24,72,52,28,35,43244,110,31,65,13,673,790,81,2,
2020,728,3,16,222,51,24,73,53,28,35,43363,111,31,66,13,675,792,84,2,
2021,731,3,16,224,52,24,73,53,28,36,43482,112,31,67,13,677,794,86,2,
