Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,1,1674,255,93,149,12,719,815,39,7,
2013,10,1,1,2,1,1,1,1,1,1,1692,236,84,143,9,715,811,39,8,
2014,10,1,1,2,1,1,1,1,1,1,1768,251,101,135,15,694,816,34,1,
2015,15,1,1,2,1,1,1,1,1,2,1900,252,105,137,9,678,807,28,1,
2016,14,1,1,2,1,1,1,1,1,2,1961,231,88,129,13,698,839,41,8,
2017,13,1,1,2,1,1,1,1,1,1,1977,233,88,130,13,702,841,42,8,
2018,13,1,1,2,1,1,1,1,1,1,1980,236,88,133,14,704,843,43,8,
2019,13,1,1,2,1,1,1,1,1,1,1986,239,88,135,14,706,845,44,8,
2020,13,1,1,2,1,1,1,1,1,1,1991,242,88,137,15,708,847,46,8,
2021,13,1,1,2,1,1,1,1,1,1,1996,245,88,139,15,710,849,47,9,
