Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,4,29,14,2,22,4,4,11,14642,63,27,32,2,616,703,62,9,
2013,160,1,5,29,15,2,22,4,4,11,14590,67,29,35,3,613,709,75,8,
2014,162,1,4,26,17,2,23,4,4,9,15149,81,19,52,9,622,726,86,11,
2015,164,1,4,26,18,3,26,3,5,10,15236,77,13,51,12,618,735,90,11,
2016,166,1,4,26,18,4,27,5,5,10,15642,93,17,58,17,647,764,75,4,
2017,166,1,4,26,18,3,26,5,4,9,15711,93,17,58,17,649,765,77,4,
2018,167,1,4,26,18,3,26,5,4,10,15751,95,17,59,17,651,767,79,4,
2019,168,1,4,26,18,3,26,5,4,10,15794,96,17,60,18,653,768,81,4,
2020,169,1,4,26,18,3,26,5,4,10,15838,97,17,61,18,655,770,83,4,
2021,170,1,4,26,18,3,26,5,4,10,15881,98,17,62,19,657,772,86,4,
