Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,2,6,24,36,6,62,9,7,5,9102,224,104,101,19,675,782,35,2,
2013,276,2,5,26,37,6,62,8,8,5,9097,225,100,108,16,674,783,42,1,
2014,281,2,4,27,38,5,66,10,8,6,9379,235,100,107,27,676,779,51,2,
2015,270,2,6,25,37,2,59,9,7,6,9290,179,61,95,22,681,785,58,2,
2016,274,2,7,26,38,2,59,9,7,5,9296,176,55,94,26,682,782,57,2,
2017,277,2,6,26,38,2,60,9,7,5,9308,179,56,95,26,683,783,58,2,
2018,278,2,6,26,38,2,60,9,7,5,9335,181,56,97,27,685,785,60,2,
2019,279,2,6,26,39,2,60,9,7,5,9361,184,56,98,28,687,787,61,2,
2020,281,2,6,27,39,2,60,9,7,5,9387,186,56,100,29,689,788,63,2,
2021,282,2,6,27,40,2,60,9,6,5,9412,188,56,102,30,691,790,65,2,
