Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,1262,381,92,259,29,652,805,24,1,
2013,8,1,1,1,3,1,1,1,1,1,1172,343,95,229,17,670,802,15,1,
2014,8,1,1,1,3,1,1,1,1,1,1008,287,78,197,11,677,796,16,1,
2015,7,1,1,1,3,1,1,1,1,1,983,239,66,161,11,692,801,18,1,
2016,8,1,1,1,4,1,1,1,1,1,908,218,50,160,6,660,807,25,1,
2017,8,1,1,1,4,1,1,1,1,1,907,222,50,164,6,660,808,25,1,
2018,8,1,1,1,4,1,1,1,1,1,910,225,50,166,6,662,810,26,1,
2019,8,1,1,1,4,1,1,1,1,1,912,228,50,169,6,664,812,27,1,
2020,8,1,1,1,4,1,1,1,1,1,915,231,50,172,6,666,814,27,1,
2021,8,1,1,1,4,1,1,1,1,1,917,233,50,174,6,668,815,28,1,
