Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,607,1,14,80,103,15,107,16,18,13,21237,51,6,31,13,738,828,93,1,
2013,617,1,16,74,101,16,104,16,22,14,21240,43,7,25,11,742,836,99,1,
2014,617,2,14,81,101,18,103,16,18,16,21496,45,7,30,6,752,839,106,1,
2015,619,2,17,83,99,16,104,17,16,16,21662,45,7,30,8,749,844,102,1,
2016,610,2,19,81,93,17,110,19,14,15,21709,47,7,26,13,759,843,97,1,
2017,613,2,18,81,94,17,110,19,14,15,21800,47,7,26,13,761,844,100,1,
2018,617,2,18,82,95,17,110,19,14,15,21856,48,7,26,13,764,846,102,1,
2019,620,2,19,82,95,17,110,19,14,15,21916,48,7,27,13,766,848,105,1,
2020,623,2,19,83,96,17,111,19,14,15,21977,49,7,27,14,768,850,108,1,
2021,626,2,19,83,97,17,111,20,13,15,22037,49,7,28,14,770,852,111,1,
