Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,2,1,1,1,1151,221,167,53,1,635,708,1,1,
2013,5,1,1,2,1,1,2,1,1,1,1185,192,141,50,1,664,746,36,1,
2014,6,1,1,2,1,1,2,1,1,1,1001,212,171,40,1,717,780,32,1,
2015,7,1,1,2,1,1,2,1,1,1,881,1,1,1,1,811,883,41,1,
2016,6,1,1,2,1,1,2,1,1,1,713,1,1,1,1,896,945,50,1,
2017,5,1,1,2,1,1,2,1,1,1,707,1,1,1,1,883,941,50,1,
2018,5,1,1,2,1,1,2,1,1,1,709,1,1,1,1,888,943,52,1,
2019,5,1,1,2,1,1,2,1,1,1,711,1,1,1,1,890,945,53,1,
2020,5,1,1,2,1,1,2,1,1,1,713,1,1,1,1,893,947,55,1,
2021,5,1,1,2,1,1,2,1,1,1,715,1,1,1,1,896,949,57,1,
