Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,1,24,37,101,56,70,24,37,12,24818,284,115,154,14,623,752,41,1,
2013,711,1,26,39,96,54,72,21,36,12,24771,274,108,153,11,633,753,38,1,
2014,698,1,27,41,91,55,71,18,37,13,25523,262,103,149,10,640,762,42,1,
2015,693,1,20,40,93,55,74,19,35,12,25454,262,106,143,12,651,765,41,1,
2016,675,1,20,39,89,56,73,16,32,12,25490,262,101,149,11,655,772,50,1,
2017,678,1,21,39,89,56,72,16,32,12,25528,265,100,151,11,655,773,51,1,
2018,682,1,21,39,90,56,72,16,31,12,25604,269,100,154,11,657,775,52,1,
2019,685,1,21,39,91,56,72,16,31,12,25674,272,100,156,11,659,777,54,1,
2020,689,1,21,40,91,56,73,16,31,12,25744,275,101,159,12,661,778,56,1,
2021,692,1,21,40,92,56,73,16,31,12,25815,279,101,162,12,663,780,57,1,
