Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,3,2,1,1,4,1,1,1000,80,36,37,7,790,876,59,2,
2013,32,1,4,2,2,1,3,3,1,1,900,120,43,64,12,781,842,73,4,
2014,33,1,4,2,2,1,3,3,1,1,913,98,30,55,12,779,846,72,4,
2015,31,1,2,2,2,2,2,3,1,1,927,58,1,38,19,770,841,62,2,
2016,33,1,2,2,2,1,2,5,1,1,952,42,1,25,16,783,841,81,1,
2017,33,1,2,2,2,0,2,5,0,1,956,41,1,25,16,786,844,83,1,
2018,33,1,2,2,2,0,2,5,0,1,958,42,1,25,16,789,845,86,1,
2019,33,1,2,2,2,0,2,5,0,1,961,42,1,26,17,791,847,88,1,
2020,33,1,2,2,2,0,2,5,0,1,963,43,1,26,17,793,849,91,1,
2021,33,1,2,2,2,0,2,5,0,1,966,43,1,26,18,796,851,93,1,
