Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,7,42,26,4,28,10,16,8,14922,105,28,67,9,696,817,96,3,
2013,255,1,9,41,29,5,31,12,19,9,14614,118,34,74,8,695,808,101,3,
2014,267,1,6,43,26,5,33,13,22,9,14408,89,22,58,8,712,821,100,5,
2015,297,1,7,46,24,5,34,14,22,9,15006,119,47,62,9,702,795,98,1,
2016,298,1,7,39,28,5,30,17,22,7,15001,105,43,55,6,685,797,109,1,
2017,294,1,6,38,28,5,29,17,21,7,15048,105,41,55,6,688,800,112,1,
2018,297,1,6,39,28,5,30,17,21,7,15084,107,41,56,6,690,802,115,1,
2019,298,1,7,39,29,5,30,17,21,7,15127,108,41,57,6,692,803,118,1,
2020,300,1,7,39,29,5,30,17,21,7,15168,109,41,58,6,694,805,122,1,
2021,301,1,7,40,29,5,30,17,21,7,15210,111,41,59,6,696,807,125,1,
