Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1134,1,25,57,255,9,252,81,20,10,30105,93,18,61,13,758,854,101,2,
2013,1141,1,29,63,248,11,252,88,20,13,30009,94,21,59,13,764,856,103,2,
2014,1153,1,31,70,243,11,267,87,18,12,29698,89,19,55,13,759,860,101,3,
2015,1172,1,34,66,253,11,268,93,14,11,29721,88,17,55,15,748,860,98,3,
2016,1175,1,35,65,255,13,269,91,14,9,29820,101,22,60,18,752,857,109,4,
2017,1179,1,34,66,256,13,270,91,14,9,29942,102,22,60,18,756,859,112,4,
2018,1186,1,35,66,258,13,270,92,14,9,30020,103,22,61,18,758,860,115,4,
2019,1192,1,35,67,261,13,271,93,14,9,30103,104,22,62,19,760,862,118,4,
2020,1198,1,35,67,263,13,272,94,14,9,30186,105,22,63,20,762,864,122,4,
2021,1204,1,36,68,265,13,272,96,14,9,30268,107,22,64,20,764,866,125,4,
