Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,1,573,204,64,139,1,736,830,111,1,
2013,9,1,1,1,1,1,1,1,2,1,851,126,37,89,1,641,717,62,1,
2014,10,2,1,1,1,1,1,1,2,1,815,109,25,80,2,661,685,25,1,
2015,11,3,1,1,1,1,1,1,2,1,846,102,24,74,3,665,709,42,1,
2016,12,3,1,1,1,1,1,1,2,1,910,180,63,114,2,600,680,42,1,
2017,11,2,1,1,1,1,1,1,1,1,910,182,63,116,2,601,680,42,1,
2018,11,2,1,1,1,1,1,1,1,1,913,185,63,118,2,603,681,43,1,
2019,12,2,1,1,1,1,1,1,1,1,915,187,63,120,2,605,683,44,1,
2020,12,2,1,1,1,1,1,1,1,1,918,189,63,122,2,606,684,46,1,
2021,12,2,1,1,1,1,1,1,1,1,920,192,63,124,2,608,686,47,1,
