Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,2,6,89,25,12,25,17,10,24,23147,157,68,81,6,626,744,36,2,
2013,310,3,7,93,23,12,22,15,9,22,22955,179,80,91,7,617,743,42,2,
2014,340,5,5,105,27,14,24,17,8,25,22466,186,81,96,8,621,740,41,1,
2015,378,6,6,125,29,15,27,21,9,23,23182,160,65,87,7,620,740,43,1,
2016,377,3,9,124,29,16,26,20,8,23,22721,155,44,99,11,640,760,50,1,
2017,375,2,8,121,29,15,25,19,7,23,22810,157,44,100,11,642,761,51,1,
2018,377,2,8,123,29,15,25,19,7,23,22865,159,44,102,11,644,763,52,1,
2019,379,2,9,124,29,15,25,20,7,24,22929,161,44,104,12,646,765,54,1,
2020,381,2,9,124,29,15,26,20,7,24,22992,163,44,105,12,647,766,55,1,
2021,383,2,9,125,30,15,26,20,7,24,23055,165,44,107,12,649,768,57,1,
