Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,2,1,2,12,2,10,2,5,3,4204,364,147,194,21,628,772,27,1,
2013,60,2,1,3,11,2,8,2,5,3,4170,415,173,220,22,595,750,29,1,
2014,60,2,1,3,11,2,7,2,5,3,4190,363,163,177,21,634,747,29,1,
2015,61,2,1,3,11,2,7,2,5,3,4039,358,169,164,24,635,742,35,2,
2016,64,2,1,3,12,2,6,2,5,4,3688,321,127,166,27,685,790,47,3,
2017,64,2,1,3,12,2,6,2,4,4,3697,325,126,169,27,687,792,48,2,
2018,64,2,1,3,12,2,6,2,4,4,3707,329,126,172,28,689,793,49,3,
2019,64,2,1,3,12,2,6,2,4,4,3717,333,126,174,29,691,795,50,3,
2020,65,2,1,3,12,2,6,2,4,4,3728,337,126,177,30,693,797,52,3,
2021,65,2,1,3,12,2,6,2,4,4,3738,341,126,180,31,695,799,53,3,
