Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,9,69,30,11,22,8,8,7,19339,222,81,131,10,675,805,77,1,
2013,288,1,10,66,32,11,21,8,10,7,18683,234,80,141,12,693,830,83,1,
2014,271,1,9,60,30,9,19,7,9,8,18693,238,79,143,14,687,836,84,1,
2015,267,1,9,63,35,8,19,6,10,8,18338,223,71,135,16,693,836,82,3,
2016,275,1,9,60,38,8,19,7,8,10,18035,198,73,112,12,689,822,84,4,
2017,277,1,9,59,37,8,19,7,7,10,18096,201,73,114,12,690,823,86,3,
2018,278,1,9,60,38,8,19,7,7,10,18147,203,73,115,12,692,825,88,3,
2019,280,1,9,60,38,8,19,7,7,10,18196,206,73,117,13,694,827,91,4,
2020,281,1,9,61,38,8,19,7,7,10,18246,208,73,119,13,696,829,94,4,
2021,283,1,9,61,39,8,19,7,7,10,18296,211,73,121,13,698,831,96,4,
