Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1477,1,42,85,165,98,263,86,234,45,40708,194,47,109,37,704,831,64,1,
2013,1452,1,40,79,165,84,264,88,231,43,40429,217,55,122,38,710,830,59,2,
2014,1463,1,40,82,172,88,271,82,228,40,40049,235,63,130,40,714,824,55,1,
2015,1485,1,41,91,167,89,275,82,225,44,40424,227,60,120,47,724,831,60,1,
2016,1494,1,42,105,165,90,274,79,219,49,40148,242,67,125,49,719,819,58,1,
2017,1499,1,42,103,167,89,274,80,218,48,40238,245,67,127,50,720,820,59,1,
2018,1507,1,42,104,168,90,274,81,217,49,40348,248,67,129,51,722,822,61,1,
2019,1515,1,43,105,170,90,275,82,216,50,40459,251,67,131,53,724,824,62,1,
2020,1523,1,43,106,171,90,276,83,216,50,40570,254,67,133,54,726,826,64,1,
2021,1531,1,43,107,173,90,276,84,215,51,40681,258,67,136,56,728,827,66,1,
