Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,321,632,121,510,1,682,834,28,1,
2013,3,1,1,1,1,1,1,1,1,1,337,599,100,498,1,712,860,29,1,
2014,2,1,1,1,1,1,1,1,1,1,341,563,61,501,1,841,906,32,1,
2015,2,1,1,1,1,1,1,1,1,1,134,395,22,373,1,791,888,82,1,
2016,2,1,1,1,1,1,1,1,1,1,243,600,115,485,1,744,794,20,1,
2017,1,1,1,1,1,1,1,1,1,1,250,606,116,494,1,752,797,19,1,
2018,2,1,1,1,1,1,1,1,1,1,250,615,116,502,1,754,798,20,1,
2019,2,1,1,1,1,1,1,1,1,1,251,622,116,510,1,756,800,21,1,
2020,2,1,1,1,1,1,1,1,1,1,251,630,116,518,1,758,802,21,1,
2021,2,1,1,1,1,1,1,1,1,1,252,638,116,527,1,760,804,22,1,
