Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,2,1,1,151,119,1,86,33,827,834,112,13,
2013,9,1,1,2,1,1,1,1,1,1,141,56,1,49,7,879,914,99,7,
2014,9,1,1,2,1,1,1,1,1,1,226,26,1,22,4,889,951,53,4,
2015,9,1,1,2,1,1,1,1,1,1,286,24,10,10,3,856,926,52,1,
2016,10,1,1,3,1,1,1,1,1,1,278,25,7,14,3,848,924,39,1,
2017,10,1,1,3,1,1,1,1,1,1,274,26,6,14,3,855,927,40,1,
2018,10,1,1,3,1,1,1,1,1,1,275,26,6,15,3,857,929,41,1,
2019,10,1,1,3,1,1,1,1,1,1,275,26,6,15,3,859,931,42,1,
2020,10,1,1,3,1,1,1,1,1,1,276,27,6,15,3,862,933,43,1,
2021,10,1,1,3,1,1,1,1,1,1,277,27,6,15,3,864,935,44,1,
