Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,278,1,11,28,26,13,24,15,28,8,16078,194,51,124,18,683,811,71,3,
2013,276,1,11,25,27,12,26,17,29,7,16387,196,64,111,20,693,810,63,3,
2014,273,1,15,25,27,12,23,16,29,7,16405,219,81,122,16,675,810,73,3,
2015,268,1,13,26,26,13,23,16,28,7,16755,218,81,119,18,679,810,69,4,
2016,260,1,10,23,26,13,24,15,27,8,16326,209,73,119,17,685,813,56,5,
2017,261,1,10,22,26,12,24,15,27,8,16352,211,73,121,17,686,814,57,5,
2018,263,1,10,23,26,12,24,15,26,8,16399,214,73,123,17,688,816,59,5,
2019,264,1,10,23,26,12,24,15,26,8,16444,217,73,125,18,690,818,61,5,
2020,265,1,10,23,27,12,24,15,26,8,16489,219,73,127,18,692,820,62,5,
2021,267,1,10,23,27,12,24,15,26,8,16534,222,73,129,19,694,822,64,5,
