Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,559,1,1,1,1,806,806,1,1,
2013,2,1,1,1,1,1,1,1,1,1,817,1,1,1,1,784,784,1,1,
2014,2,1,1,1,1,1,1,1,1,1,817,29,1,29,1,788,837,1,1,
2015,2,1,1,1,1,1,1,1,1,1,779,38,1,38,1,797,858,1,1,
2016,3,1,1,1,1,1,1,1,1,1,657,62,1,62,1,724,814,1,1,
2017,3,1,1,1,1,1,1,1,1,1,661,61,1,62,1,725,814,1,1,
2018,3,1,1,1,1,1,1,1,1,1,662,62,1,63,1,727,816,1,1,
2019,3,1,1,1,1,1,1,1,1,1,664,63,1,64,1,729,818,1,1,
2020,3,1,1,1,1,1,1,1,1,1,666,64,1,65,1,731,820,1,1,
2021,3,1,1,1,1,1,1,1,1,1,668,65,1,66,1,734,822,1,1,
