Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,5,2,2,5,1,5,1,5352,246,84,147,14,675,791,33,1,
2013,43,1,1,5,3,2,5,1,4,1,5686,214,75,121,17,678,774,32,1,
2014,41,1,1,4,4,2,4,1,3,1,5459,264,91,154,18,669,769,26,1,
2015,43,1,1,5,4,2,4,1,4,1,5418,298,99,172,26,670,779,22,1,
2016,41,1,1,5,3,2,4,2,4,1,5193,294,103,155,35,649,764,30,1,
2017,40,1,1,4,3,2,4,2,3,1,5230,296,102,156,35,651,765,31,1,
2018,41,1,1,4,3,2,4,2,3,1,5242,299,102,159,36,652,766,31,1,
2019,41,1,1,4,3,2,4,2,3,1,5257,303,102,162,37,654,768,32,1,
2020,41,1,1,4,3,2,4,2,3,1,5271,307,102,164,38,656,770,33,1,
2021,41,1,1,5,3,2,4,2,3,1,5286,311,102,167,39,658,772,34,1,
