Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,619,64,1,50,14,642,714,46,1,
2013,7,1,1,1,1,1,1,1,1,1,471,65,1,55,10,791,876,114,1,
2014,9,1,1,2,1,1,1,1,1,1,595,68,1,55,13,783,894,60,1,
2015,8,1,1,2,1,1,1,1,1,1,488,34,1,22,12,887,942,90,1,
2016,8,1,1,2,1,1,1,1,1,1,596,25,1,15,10,875,964,58,1,
2017,8,1,1,2,1,1,1,1,1,1,593,26,1,15,10,862,963,58,1,
2018,8,1,1,2,1,1,1,1,1,1,596,26,1,16,10,867,965,60,1,
2019,8,1,1,2,1,1,1,1,1,1,597,27,1,16,10,869,967,62,1,
2020,8,1,1,2,1,1,1,1,1,1,599,27,1,16,11,872,969,63,1,
2021,8,1,1,2,1,1,1,1,1,1,601,27,1,16,11,874,971,65,1,
