Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,4,1,1,2,2187,179,53,101,25,753,825,56,1,
2013,25,1,1,1,1,1,5,1,1,2,2278,166,47,100,18,760,820,42,1,
2014,27,1,1,1,1,1,5,1,2,2,1928,166,54,92,19,753,810,38,1,
2015,27,1,1,1,1,1,4,1,2,1,1838,160,45,94,21,752,799,44,1,
2016,31,1,1,1,1,2,6,1,2,1,1735,194,40,125,27,763,808,55,1,
2017,30,1,1,1,1,2,6,1,1,1,1740,196,40,126,27,765,810,56,1,
2018,31,1,1,1,1,2,6,1,1,1,1745,198,40,128,28,767,812,57,1,
2019,31,1,1,1,1,2,6,1,1,1,1750,201,40,131,29,770,814,59,1,
2020,31,1,1,1,1,2,6,1,1,1,1755,203,40,133,30,772,816,61,1,
2021,31,1,1,1,1,2,6,1,1,1,1759,206,40,135,30,774,817,62,1,
