Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,6,17,14,6,20,5,9,6,10991,68,18,40,10,682,792,85,1,
2013,168,1,5,18,14,6,21,5,9,6,11157,91,28,48,15,676,767,78,1,
2014,171,1,4,19,14,8,23,5,8,6,11149,87,24,45,17,691,778,72,1,
2015,166,1,4,16,14,9,20,6,8,9,11234,113,40,54,18,680,770,69,1,
2016,159,1,4,18,14,6,20,6,7,8,11575,146,55,75,15,681,780,83,1,
2017,160,1,4,18,14,5,20,5,6,7,11606,146,53,75,15,684,782,85,1,
2018,161,1,4,18,14,5,20,6,6,7,11639,148,53,77,15,686,783,87,1,
2019,162,1,4,18,14,5,20,6,6,7,11670,150,53,78,16,688,785,90,1,
2020,163,1,4,19,14,5,20,6,6,7,11703,152,53,79,16,690,787,93,1,
2021,164,1,4,19,14,5,20,6,6,8,11735,154,53,80,17,692,789,95,1,
