Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,718,1,34,26,119,15,137,24,15,15,23884,199,64,123,10,687,805,152,1,
2013,719,1,34,27,124,15,132,30,16,14,23703,248,84,151,12,685,802,155,3,
2014,716,1,32,27,126,17,124,31,14,14,23735,252,80,157,14,686,813,149,2,
2015,727,1,36,30,125,16,117,30,14,16,23587,285,98,169,16,670,801,126,2,
2016,732,1,34,28,139,16,118,28,16,15,23378,281,99,165,15,672,803,126,2,
2017,734,1,33,27,140,16,119,28,15,14,23512,282,98,167,15,676,805,130,2,
2018,738,1,34,27,141,16,119,28,15,15,23568,286,98,169,15,678,807,134,2,
2019,742,1,34,28,143,16,119,29,15,15,23634,290,98,172,16,680,809,138,2,
2020,746,1,34,28,144,16,120,29,15,15,23698,293,98,175,16,682,810,141,2,
2021,750,1,34,28,145,16,120,29,15,15,23764,297,98,178,17,684,812,145,2,
