Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,13,47,44,3,81,17,16,11,31979,84,16,63,5,659,807,103,1,
2013,415,1,15,51,48,4,82,16,16,13,32493,69,17,48,3,663,805,103,1,
2014,419,1,14,49,57,3,79,17,12,12,32948,78,24,51,2,672,796,103,1,
2015,413,1,16,47,55,4,75,15,10,18,33824,89,30,57,2,669,792,96,1,
2016,430,1,17,47,58,3,82,14,10,16,34219,101,31,65,3,663,787,96,2,
2017,433,1,16,47,58,2,82,14,10,15,34323,101,30,65,3,665,789,99,2,
2018,435,1,16,48,59,2,82,14,10,15,34414,103,30,66,3,667,790,101,2,
2019,437,1,17,48,59,2,83,14,10,15,34509,104,30,68,3,669,792,104,2,
2020,440,1,17,48,60,2,83,15,10,15,34604,105,30,69,3,671,794,107,2,
2021,442,1,17,49,60,2,83,15,10,16,34699,107,30,70,3,673,796,110,2,
