Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,268,126,1,93,33,813,902,55,1,
2013,3,1,1,1,1,1,1,1,1,1,274,116,1,94,21,828,905,47,1,
2014,3,1,1,1,1,1,1,1,1,1,326,88,1,64,24,812,877,42,1,
2015,3,1,1,1,1,1,1,1,1,1,429,72,1,51,20,836,876,44,1,
2016,4,1,1,1,1,1,1,1,1,1,347,51,1,17,34,844,858,14,1,
2017,4,1,1,1,1,1,1,1,1,1,343,52,1,17,35,843,860,14,1,
2018,4,1,1,1,1,1,1,1,1,1,344,52,1,17,36,846,862,14,1,
2019,4,1,1,1,1,1,1,1,1,1,345,53,1,18,37,848,863,15,1,
2020,4,1,1,1,1,1,1,1,1,1,346,54,1,18,38,851,865,15,1,
2021,4,1,1,1,1,1,1,1,1,1,347,54,1,18,39,853,867,16,1,
