Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,405,397,61,303,32,728,859,29,1,
2013,7,1,1,1,1,2,1,1,1,1,413,331,53,237,41,799,861,24,1,
2014,7,1,1,1,1,2,1,1,1,1,460,226,41,143,41,865,902,123,1,
2015,8,1,1,1,1,2,1,1,1,1,386,235,23,158,54,886,976,113,1,
2016,10,1,1,1,1,3,1,1,1,1,389,221,41,115,64,835,958,110,1,
2017,9,1,1,1,1,3,1,1,1,1,394,222,41,116,64,835,955,113,1,
2018,9,1,1,1,1,3,1,1,1,1,395,224,41,118,66,837,958,116,1,
2019,9,1,1,1,1,3,1,1,1,1,396,227,41,120,68,840,960,120,1,
2020,9,1,1,1,1,3,1,1,1,1,397,230,41,122,70,842,962,123,1,
2021,10,1,1,1,1,3,1,1,1,1,398,233,41,124,72,845,964,127,1,
