Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,80,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,134,164,1,164,1,1000,1000,261,1,
2014,2,1,1,1,1,1,1,1,1,1,406,61,1,61,1,640,640,88,1,
2015,2,1,1,1,1,1,1,1,1,1,387,77,1,77,1,661,661,59,1,
2016,2,1,1,1,1,1,1,1,1,1,305,186,1,186,1,593,593,101,1,
2017,2,1,1,1,1,1,1,1,1,1,307,186,1,187,1,592,593,105,1,
2018,2,1,1,1,1,1,1,1,1,1,308,188,1,190,1,594,594,108,1,
2019,2,1,1,1,1,1,1,1,1,1,309,191,1,193,1,596,595,111,1,
2020,2,1,1,1,1,1,1,1,1,1,310,193,1,197,1,597,597,114,1,
2021,2,1,1,1,1,1,1,1,1,1,310,196,1,200,1,599,598,117,1,
