Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,255,172,1,172,1,1000,1000,113,1,
2013,4,1,1,1,1,1,1,1,1,1,223,183,1,183,1,1000,1000,49,1,
2014,4,1,1,1,1,1,1,1,1,1,358,273,53,184,36,891,946,27,1,
2015,5,1,1,2,1,1,1,1,1,1,408,205,24,151,29,936,975,51,1,
2016,5,1,1,2,1,1,1,1,1,1,397,115,20,73,22,939,979,80,1,
2017,4,1,1,1,1,1,1,1,1,1,396,117,20,74,23,935,979,80,1,
2018,4,1,1,1,1,1,1,1,1,1,397,118,20,75,23,939,981,82,1,
2019,4,1,1,1,1,1,1,1,1,1,398,120,20,77,24,942,984,85,1,
2020,4,1,1,1,1,1,1,1,1,1,399,121,20,78,25,944,986,87,1,
2021,4,1,1,1,1,1,1,1,1,1,400,123,20,79,25,947,988,89,1,
