Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,960,25,1,25,1,596,721,26,1,
2013,8,2,1,1,1,1,2,1,1,1,843,59,17,41,1,642,771,16,1,
2014,9,2,1,1,1,1,1,1,1,1,601,83,26,56,1,720,828,24,1,
2015,6,1,1,1,1,1,1,1,1,1,664,54,22,31,1,685,819,54,1,
2016,5,1,1,1,1,1,1,1,1,1,524,99,38,45,15,786,847,97,1,
2017,5,1,1,1,1,1,1,1,1,1,515,101,38,46,15,794,849,96,1,
2018,5,1,1,1,1,1,1,1,1,1,518,103,38,47,15,795,851,99,1,
2019,5,1,1,1,1,1,1,1,1,1,519,104,38,48,16,798,853,102,1,
2020,5,1,1,1,1,1,1,1,1,1,520,105,38,48,16,800,855,105,1,
2021,5,1,1,1,1,1,1,1,1,1,522,106,38,49,17,802,857,108,1,
