Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,1,11,1,1,1,1,664,100,52,25,22,673,769,84,1,
2013,26,1,1,1,1,9,1,1,1,1,813,167,100,47,18,639,714,102,1,
2014,30,1,1,1,1,10,2,1,1,1,804,202,131,54,16,609,689,111,1,
2015,31,1,1,1,1,10,2,1,1,1,764,58,9,32,17,697,765,134,1,
2016,29,1,1,1,1,9,2,1,1,1,783,35,8,26,1,722,773,122,1,
2017,28,1,1,1,1,9,2,1,1,1,785,36,8,26,1,710,770,124,1,
2018,29,1,1,1,1,9,2,1,1,1,788,37,8,27,1,714,772,128,1,
2019,29,1,1,1,1,9,2,1,1,1,790,37,8,27,1,716,774,131,1,
2020,29,1,1,1,1,9,2,1,1,1,792,38,8,28,1,718,775,135,1,
2021,29,1,1,1,1,9,2,1,1,1,794,38,8,28,1,720,777,139,1,
