Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,10,9,1,6,2,1,5,3996,118,30,81,7,624,748,118,12,
2013,64,1,2,9,9,1,7,1,1,5,4047,164,53,107,3,617,721,102,14,
2014,69,1,2,11,9,1,7,1,1,5,4104,167,64,96,7,633,735,102,1,
2015,72,1,2,13,10,2,7,1,1,6,4166,145,50,89,5,634,718,78,1,
2016,78,1,2,14,10,2,7,1,1,6,4237,131,38,81,11,663,722,57,1,
2017,78,1,2,13,9,1,7,1,1,5,4256,133,38,82,11,665,724,59,1,
2018,78,1,2,13,10,1,7,1,1,6,4266,134,38,83,11,667,726,60,1,
2019,79,1,2,13,10,1,7,1,1,6,4278,136,38,85,12,669,728,62,1,
2020,79,1,2,14,10,1,7,1,1,6,4290,138,38,86,12,671,729,64,1,
2021,79,1,2,14,10,1,7,1,1,6,4302,139,38,88,12,672,731,66,1,
