Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,3,1,1,5,1,520,1,1,1,1,705,801,75,1,
2013,20,1,1,3,1,3,1,1,4,1,498,1,1,1,1,728,875,66,1,
2014,21,1,1,3,1,3,1,1,4,1,438,1,1,1,1,874,972,93,1,
2015,21,1,1,3,1,3,1,1,3,1,509,1,1,1,1,899,980,70,1,
2016,20,1,1,3,1,3,1,1,4,1,441,1,1,1,1,868,968,104,1,
2017,20,1,1,3,1,3,1,1,4,1,440,1,1,1,1,867,969,108,1,
2018,20,1,1,3,1,3,1,1,4,1,441,1,1,1,1,870,971,111,1,
2019,20,1,1,3,1,3,1,1,4,1,443,1,1,1,1,873,974,114,1,
2020,20,1,1,3,1,3,1,1,4,1,444,1,1,1,1,875,976,117,1,
2021,20,1,1,3,1,3,1,1,4,1,445,1,1,1,1,878,978,120,1,
