Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,28,6,3,13,4,5,7,5143,55,27,27,1,557,707,14,1,
2013,95,1,3,29,6,4,14,3,7,6,4674,81,49,31,1,563,728,31,1,
2014,89,1,2,27,5,4,14,2,5,6,4759,63,27,24,11,546,723,28,1,
2015,101,1,2,31,6,4,17,4,6,7,4821,47,21,12,13,540,697,29,1,
2016,107,1,3,32,6,2,20,4,7,7,4870,55,24,14,16,542,678,32,1,
2017,107,1,3,31,5,2,19,3,6,6,4874,56,24,14,16,544,681,32,1,
2018,107,1,3,32,6,2,19,3,6,7,4888,56,24,14,17,546,682,33,1,
2019,108,1,3,32,6,2,19,3,6,7,4901,57,24,15,17,547,684,34,1,
2020,108,1,3,32,6,2,19,3,6,7,4915,58,24,15,18,549,685,35,1,
2021,109,1,3,32,6,2,19,3,6,7,4928,59,24,15,18,551,687,36,1,
