Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,7,14,291,11,63,26,6,12,46967,272,118,138,14,624,761,63,2,
2013,917,1,7,13,465,11,56,25,9,11,46737,278,118,146,13,621,759,61,3,
2014,1081,1,7,11,643,9,55,27,9,7,46165,296,126,157,12,615,763,67,3,
2015,1278,1,9,11,843,10,51,26,8,8,44951,292,126,154,12,631,770,69,4,
2016,1402,1,10,11,955,9,53,24,7,5,44414,263,111,140,11,629,763,74,5,
2017,1376,1,9,11,936,8,54,24,7,5,44733,267,111,142,11,628,764,76,5,
2018,1388,1,9,11,947,8,54,24,7,5,44828,270,111,144,11,631,766,78,5,
2019,1395,1,9,11,955,8,54,25,7,5,44956,273,111,147,12,632,767,80,5,
2020,1402,1,10,11,964,8,54,25,7,5,45078,277,111,149,12,634,769,82,5,
2021,1410,1,10,11,973,8,54,25,6,5,45202,280,111,152,12,636,771,85,5,
