Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,1,24,12,190,10,87,42,20,3,19689,467,14,442,10,461,933,123,9,
2013,751,1,27,12,204,8,84,43,16,2,19645,483,14,454,14,454,941,128,10,
2014,751,1,27,12,205,11,88,33,18,2,19708,492,14,462,15,442,939,123,8,
2015,771,1,27,11,241,11,86,30,15,1,18818,530,17,497,16,438,951,121,11,
2016,774,1,25,10,237,10,89,29,15,1,18480,530,12,502,15,440,964,120,10,
2017,773,1,25,10,234,10,89,29,15,1,18577,535,11,509,15,442,965,123,10,
2018,778,1,25,10,237,10,89,30,15,1,18624,542,11,517,15,443,967,127,10,
2019,782,1,25,10,239,10,90,30,15,1,18676,549,11,525,16,444,969,130,10,
2020,786,1,25,10,241,10,90,30,15,1,18727,555,11,534,16,445,971,134,10,
2021,790,1,26,10,243,10,90,31,15,1,18779,562,11,543,17,447,974,138,11,
