Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,13,12,7,11,5,10,12,7126,121,42,65,13,750,815,78,1,
2013,120,1,2,14,12,7,11,6,9,12,7361,153,63,74,16,732,805,78,1,
2014,117,1,2,14,11,6,10,6,9,12,7170,173,72,88,12,719,797,85,1,
2015,125,1,2,15,13,7,10,6,10,13,6918,176,74,89,12,702,801,76,1,
2016,122,1,2,14,15,6,9,6,10,12,6677,110,36,59,14,719,823,76,1,
2017,121,1,2,13,14,5,9,6,9,12,6725,111,35,59,14,723,824,78,1,
2018,122,1,2,14,15,5,9,6,9,12,6740,112,35,60,14,725,826,80,1,
2019,123,1,2,14,15,5,9,6,9,12,6759,113,35,61,15,727,828,83,1,
2020,123,1,2,14,15,5,9,6,9,12,6777,115,35,62,15,729,830,85,1,
2021,124,1,2,14,15,5,9,6,9,12,6796,116,36,63,16,732,832,87,1,
