Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,8,21,8,4,9,4,4,6,12669,107,31,62,13,699,824,78,1,
2013,151,1,7,24,8,4,8,5,3,10,12513,179,72,94,12,670,794,73,1,
2014,158,1,6,26,7,4,7,7,4,11,12544,173,71,90,11,673,805,66,1,
2015,171,1,6,27,6,4,9,7,4,10,12752,166,71,85,9,673,791,61,1,
2016,170,1,5,33,8,4,8,8,4,8,12946,159,70,81,6,647,779,65,3,
2017,168,1,5,33,8,4,7,8,3,8,12981,161,70,82,6,649,781,67,3,
2018,170,1,5,33,8,4,7,8,3,8,13015,163,70,83,6,651,783,69,3,
2019,170,1,5,33,8,4,7,8,3,8,13051,165,70,85,6,653,785,70,3,
2020,171,1,5,33,8,4,7,8,3,8,13087,167,70,86,6,654,786,72,3,
2021,172,1,5,34,8,4,7,8,3,8,13123,169,70,88,7,656,788,75,3,
