Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,304,171,1,1,171,802,937,75,1,
2013,4,1,1,1,1,1,1,1,1,1,501,241,1,127,113,752,820,65,1,
2014,4,1,1,1,1,1,1,1,1,1,538,349,68,185,94,771,771,35,1,
2015,3,1,1,1,1,1,1,1,1,1,519,364,71,198,94,759,759,32,1,
2016,3,1,1,1,1,1,1,1,1,1,539,261,70,191,1,684,705,31,1,
2017,3,1,1,1,1,1,1,1,1,1,538,263,69,193,1,687,707,32,1,
2018,3,1,1,1,1,1,1,1,1,1,540,266,69,196,1,689,708,32,1,
2019,3,1,1,1,1,1,1,1,1,1,542,270,69,199,1,691,710,33,1,
2020,3,1,1,1,1,1,1,1,1,1,543,273,69,203,1,693,712,34,1,
2021,3,1,1,1,1,1,1,1,1,1,545,276,69,206,1,695,713,35,1,
