Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,630,79,1,63,15,655,833,36,1,
2013,6,1,1,1,1,1,1,1,2,1,590,118,25,77,15,718,837,42,1,
2014,5,1,1,1,1,1,1,1,2,1,692,85,7,63,14,741,841,10,1,
2015,6,1,1,1,1,1,1,1,2,1,603,46,13,16,16,772,862,9,1,
2016,6,1,1,1,1,1,1,1,2,1,528,75,53,22,1,750,803,7,1,
2017,5,1,1,1,1,1,1,1,1,1,528,79,51,23,1,748,803,7,1,
2018,5,1,1,1,1,1,1,1,1,1,530,80,51,24,1,751,805,7,1,
2019,5,1,1,1,1,1,1,1,1,1,531,81,51,24,1,753,807,7,1,
2020,5,1,1,1,1,1,1,1,1,1,533,82,51,24,1,755,808,7,1,
2021,5,1,1,1,1,1,1,1,1,1,534,83,51,25,1,757,810,8,1,
