Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,10,7,5,6,2,1,1,4616,140,40,82,17,692,812,51,2,
2013,80,1,4,10,7,5,7,2,1,1,4403,146,39,90,16,715,836,55,6,
2014,80,1,3,12,7,4,8,2,1,1,4499,137,31,85,20,747,859,63,5,
2015,73,1,3,7,6,4,7,1,1,1,4498,112,29,66,15,751,855,65,3,
2016,73,1,3,10,5,5,10,1,2,1,4493,103,30,57,15,766,863,75,2,
2017,73,1,2,11,5,4,10,1,1,1,4478,105,30,58,15,768,865,77,2,
2018,74,1,3,10,5,4,10,1,1,1,4493,106,30,59,15,770,867,79,2,
2019,74,1,3,11,5,4,10,1,1,1,4505,107,30,60,16,772,869,81,2,
2020,74,1,3,11,5,4,10,1,1,1,4517,109,30,61,16,774,871,83,2,
2021,75,1,3,11,5,5,10,1,1,1,4530,110,30,62,17,777,873,86,2,
