Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,857,1,37,34,101,20,220,36,42,11,32884,28,8,18,1,678,760,142,2,
2013,866,1,34,32,107,18,230,39,41,11,34163,36,13,20,2,679,769,145,3,
2014,882,1,47,32,109,19,235,44,40,9,34295,31,10,19,2,690,774,144,1,
2015,917,1,48,36,119,17,236,50,36,9,34331,35,9,22,3,694,776,142,2,
2016,944,1,50,37,131,18,226,55,40,11,34648,33,6,22,4,689,784,139,1,
2017,944,1,50,36,130,18,227,54,40,11,34849,33,6,22,4,690,785,143,0,
2018,950,1,50,36,132,18,227,55,40,11,34934,33,6,22,4,692,787,147,1,
2019,955,1,51,37,133,18,228,56,40,11,35031,34,6,22,4,694,789,151,1,
2020,960,1,51,37,134,18,228,56,39,11,35127,34,6,23,4,696,791,155,1,
2021,965,1,52,37,135,18,229,57,39,11,35223,34,6,23,4,699,792,160,1,
