Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,1,1,2,1,3,6,1134,220,153,63,3,606,665,13,1,
2013,27,1,1,7,1,1,2,1,3,6,1117,273,192,80,1,588,664,19,1,
2014,29,1,1,7,1,1,2,1,3,6,1081,228,162,65,1,583,654,26,1,
2015,29,3,1,6,1,1,2,1,3,6,957,72,18,49,4,669,759,60,27,
2016,28,2,1,6,1,1,2,1,2,7,949,51,10,36,4,632,701,57,22,
2017,27,1,1,6,1,1,2,1,1,7,954,53,10,36,3,622,696,56,18,
2018,28,1,1,6,1,1,2,1,1,7,956,54,10,37,3,625,698,58,19,
2019,28,1,1,6,1,1,2,1,1,7,959,55,10,38,4,627,699,60,19,
2020,28,1,1,6,1,1,2,1,1,7,961,55,10,38,4,629,701,61,20,
2021,28,1,1,6,1,1,2,1,1,7,964,56,10,39,4,630,703,63,20,
